('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.997us       1516.288us                1        738.997us       1516.288us
_th_get_device                13.507us         13.120us                1         13.507us         13.120us
convolution                  685.476us       1468.736us                1        685.476us       1468.736us
_th_get_device                 7.014us          7.104us                1          7.014us          7.104us
_convolution                 643.930us       1432.928us                1        643.930us       1432.928us
_th_get_device                 7.704us          7.264us                1          7.704us          7.264us
tensor                        33.204us         30.560us                1         33.204us         30.560us
cudnn_convolution            523.283us       1323.040us                1        523.283us       1323.040us
sum                          887.096us        147.424us                1        887.096us        147.424us
_th_get_device                 7.437us          1.632us                1          7.437us          1.632us
_sum                         841.252us        134.880us                1        841.252us        134.880us
