('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.096us        325.888us                1        472.096us        325.888us
_th_get_device                10.490us          1.536us                1         10.490us          1.536us
convolution                  430.292us        319.744us                1        430.292us        319.744us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
_convolution                 390.053us        313.632us                1        390.053us        313.632us
_th_get_device                 3.781us          1.536us                1          3.781us          1.536us
tensor                        22.185us          1.536us                1         22.185us          1.536us
cudnn_convolution            318.753us        304.448us                1        318.753us        304.448us
sum                         2062.522us       2363.168us                1       2062.522us       2363.168us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
_sum                        2034.702us       2357.056us                1       2034.702us       2357.056us
