('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.576us         36.736us                1         37.576us         36.736us
torch::autograd::GraphRoot                  25.916us          9.120us                1         25.916us          9.120us
_th_get_device                              12.756us          8.864us                1         12.756us          8.864us
SumBackward0                               115.193us        105.216us                1        115.193us        105.216us
expand                                      66.069us         61.984us                1         66.069us         61.984us
_th_get_device                               6.034us          6.272us                1          6.034us          6.272us
CudnnConvolutionBackward                   609.673us        866.368us                1        609.673us        866.368us
cudnn_convolution_backward                 566.027us        831.488us                1        566.027us        831.488us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             64.452us          4.512us                1         64.452us          4.512us
torch::autograd::AccumulateGrad             26.904us          4.064us                1         26.904us          4.064us
