('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.216us                1         14.321us         13.216us
torch::autograd::GraphRoot                  28.916us         11.200us                1         28.916us         11.200us
_th_get_device                              13.052us         10.752us                1         13.052us         10.752us
SumBackward0                               122.681us        110.400us                1        122.681us        110.400us
expand                                      81.482us         79.808us                1         81.482us         79.808us
_th_get_device                              18.669us         18.496us                1         18.669us         18.496us
CudnnConvolutionBackward                   590.518us        844.416us                1        590.518us        844.416us
cudnn_convolution_backward                 546.189us        808.224us                1        546.189us        808.224us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad            123.571us          7.776us                1        123.571us          7.776us
clone                                      105.783us          4.576us                1        105.783us          4.576us
torch::autograd::AccumulateGrad             49.089us          7.136us                1         49.089us          7.136us
clone                                       35.552us          3.936us                1         35.552us          3.936us
