('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.540us        801.408us                1        403.540us        801.408us
_th_get_device                 7.941us          7.584us                1          7.941us          7.584us
convolution                  371.693us        772.928us                1        371.693us        772.928us
_th_get_device                 4.821us          4.704us                1          4.821us          4.704us
_convolution                 344.354us        748.448us                1        344.354us        748.448us
_th_get_device                 5.112us          4.768us                1          5.112us          4.768us
tensor                        17.357us         15.744us                1         17.357us         15.744us
cudnn_convolution            275.304us        685.472us                1        275.304us        685.472us
sum                          499.244us        121.952us                1        499.244us        121.952us
_th_get_device                 5.098us          1.600us                1          5.098us          1.600us
_sum                         469.089us        112.416us                1        469.089us        112.416us
