('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         14.080us                1         15.067us         14.080us
torch::autograd::GraphRoot                  26.119us          9.952us                1         26.119us          9.952us
_th_get_device                              11.704us          9.280us                1         11.704us          9.280us
SumBackward0                               162.787us        154.368us                1        162.787us        154.368us
expand                                     121.710us        119.232us                1        121.710us        119.232us
_th_get_device                               6.105us          6.272us                1          6.105us          6.272us
CudnnConvolutionBackward                   702.062us       7499.488us                1        702.062us       7499.488us
cudnn_convolution_backward                 643.858us       7449.888us                1        643.858us       7449.888us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             63.618us         10.943us                1         63.618us         10.943us
torch::autograd::AccumulateGrad             24.512us          3.903us                1         24.512us          3.903us
