('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.632us                1         14.666us         13.632us
torch::autograd::GraphRoot                  25.652us          9.152us                1         25.652us          9.152us
_th_get_device                              10.974us          8.864us                1         10.974us          8.864us
SumBackward0                               234.454us        229.568us                1        234.454us        229.568us
expand                                      99.638us         84.640us                1         99.638us         84.640us
_th_get_device                               6.101us          6.208us                1          6.101us          6.208us
CudnnConvolutionBackward                   639.539us       2082.464us                1        639.539us       2082.464us
cudnn_convolution_backward                 581.362us       2032.960us                1        581.362us       2032.960us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                              15.302us          1.888us                1         15.302us          1.888us
torch::autograd::AccumulateGrad             78.599us          4.832us                1         78.599us          4.832us
torch::autograd::AccumulateGrad             22.791us          3.872us                1         22.791us          3.872us
