('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.344us                1         14.666us         13.344us
torch::autograd::GraphRoot                  17.786us          5.824us                1         17.786us          5.824us
_th_get_device                              15.964us         14.240us                1         15.964us         14.240us
SumBackward0                                80.505us         75.072us                1         80.505us         75.072us
expand                                      54.574us         52.896us                1         54.574us         52.896us
_th_get_device                               5.661us          5.568us                1          5.661us          5.568us
CudnnConvolutionBackward                   343.641us        405.888us                1        343.641us        405.888us
cudnn_convolution_backward                 307.626us        375.584us                1        307.626us        375.584us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             38.317us          8.256us                1         38.317us          8.256us
torch::autograd::AccumulateGrad             19.225us         19.520us                1         19.225us         19.520us
