('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.909us        848.608us                1        753.909us        848.608us
_th_get_device                11.377us         11.232us                1         11.377us         11.232us
convolution                  697.566us        797.056us                1        697.566us        797.056us
_th_get_device                 5.882us          5.568us                1          5.882us          5.568us
_convolution                 653.017us        753.120us                1        653.017us        753.120us
_th_get_device                 6.020us          5.248us                1          6.020us          5.248us
tensor                        41.974us         33.376us                1         41.974us         33.376us
cudnn_convolution            533.330us        646.912us                1        533.330us        646.912us
sum                          475.496us        432.448us                1        475.496us        432.448us
_th_get_device                 6.282us          1.568us                1          6.282us          1.568us
_sum                         440.424us        421.920us                1        440.424us        421.920us
