('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.413us      10426.432us                1        660.413us      10426.432us
_th_get_device                 6.718us          1.536us                1          6.718us          1.536us
convolution                  632.448us      10420.064us                1        632.448us      10420.064us
_th_get_device                 3.801us          1.824us                1          3.801us          1.824us
_convolution                 609.457us      10413.568us                1        609.457us      10413.568us
_th_get_device                 4.672us          1.504us                1          4.672us          1.504us
tensor                        14.409us          1.632us                1         14.409us          1.632us
cudnn_convolution            549.876us      10404.160us                1        549.876us      10404.160us
sum                        12099.766us       2356.704us                1      12099.766us       2356.704us
_th_get_device                 4.444us          1.535us                1          4.444us          1.535us
_sum                       12073.999us       2348.832us                1      12073.999us       2348.832us
