('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.618us         16.864us                1         17.618us         16.864us
torch::autograd::GraphRoot                  34.874us         13.248us                1         34.874us         13.248us
_th_get_device                              15.348us         11.168us                1         15.348us         11.168us
SumBackward0                               142.849us        128.256us                1        142.849us        128.256us
expand                                      91.810us         83.360us                1         91.810us         83.360us
_th_get_device                               5.952us          6.080us                1          5.952us          6.080us
CudnnConvolutionBackward                   565.597us       2950.656us                1        565.597us       2950.656us
cudnn_convolution_backward                 527.003us       2920.928us                1        527.003us       2920.928us
_th_get_device                               6.366us          1.600us                1          6.366us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            127.669us         40.384us                1        127.669us         40.384us
clone                                      112.001us         37.184us                1        112.001us         37.184us
torch::autograd::AccumulateGrad             74.429us          7.296us                1         74.429us          7.296us
clone                                       49.986us          4.096us                1         49.986us          4.096us
