('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.743us       1094.208us                1        515.743us       1094.208us
_th_get_device                 9.974us          9.984us                1          9.974us          9.984us
convolution                  477.119us       1059.904us                1        477.119us       1059.904us
_th_get_device                 4.995us          4.928us                1          4.995us          4.928us
_convolution                 446.847us       1033.568us                1        446.847us       1033.568us
_th_get_device                 5.124us          4.800us                1          5.124us          4.800us
tensor                        26.340us         24.160us                1         26.340us         24.160us
cudnn_convolution            362.866us        957.152us                1        362.866us        957.152us
sum                          736.745us        188.992us                1        736.745us        188.992us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         700.943us        177.984us                1        700.943us        177.984us
