('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.133us         36.448us                1         37.133us         36.448us
torch::autograd::GraphRoot                  42.395us         22.240us                1         42.395us         22.240us
_th_get_device                              15.208us         10.720us                1         15.208us         10.720us
SumBackward0                               121.320us        111.232us                1        121.320us        111.232us
expand                                      74.618us         70.720us                1         74.618us         70.720us
_th_get_device                               5.778us          5.568us                1          5.778us          5.568us
CudnnConvolutionBackward                   548.931us       1414.656us                1        548.931us       1414.656us
cudnn_convolution_backward                 508.058us       1381.792us                1        508.058us       1381.792us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            104.135us          8.000us                1        104.135us          8.000us
clone                                       86.557us          4.832us                1         86.557us          4.832us
torch::autograd::AccumulateGrad             47.231us          7.040us                1         47.231us          7.040us
clone                                       28.457us          3.872us                1         28.457us          3.872us
