('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.957us       1242.144us                1        720.957us       1242.144us
_th_get_device                10.865us         10.656us                1         10.865us         10.656us
convolution                  676.419us       1201.664us                1        676.419us       1201.664us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 643.384us       1173.312us                1        643.384us       1173.312us
_th_get_device                 5.199us          4.832us                1          5.199us          4.832us
tensor                        30.564us         46.400us                1         30.564us         46.400us
cudnn_convolution            511.183us       1051.872us                1        511.183us       1051.872us
sum                          677.978us        200.032us                1        677.978us        200.032us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         640.907us        189.184us                1        640.907us        189.184us
