('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.414us       1799.840us                1        607.414us       1799.840us
_th_get_device                14.210us         13.536us                1         14.210us         13.536us
convolution                  554.480us       1753.376us                1        554.480us       1753.376us
_th_get_device                 7.364us          6.912us                1          7.364us          6.912us
_convolution                 515.694us       1720.096us                1        515.694us       1720.096us
_th_get_device                 7.499us          6.912us                1          7.499us          6.912us
tensor                        31.302us         28.288us                1         31.302us         28.288us
cudnn_convolution            401.925us       1617.056us                1        401.925us       1617.056us
sum                         1328.609us        174.432us                1       1328.609us        174.432us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        1282.513us        162.848us                1       1282.513us        162.848us
