('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.178us         18.752us                1         19.178us         18.752us
torch::autograd::GraphRoot                  34.956us         11.264us                1         34.956us         11.264us
_th_get_device                              15.256us         11.712us                1         15.256us         11.712us
SumBackward0                               134.669us        119.616us                1        134.669us        119.616us
expand                                      81.752us         77.696us                1         81.752us         77.696us
_th_get_device                               5.828us          6.208us                1          5.828us          6.208us
CudnnConvolutionBackward                   783.284us       2611.616us                1        783.284us       2611.616us
cudnn_convolution_backward                 725.992us       2563.424us                1        725.992us       2563.424us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             67.659us          9.920us                1         67.659us          9.920us
torch::autograd::AccumulateGrad             22.821us          3.840us                1         22.821us          3.840us
