('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.943us         11.392us                1         11.943us         11.392us
torch::autograd::GraphRoot                  24.442us          8.928us                1         24.442us          8.928us
_th_get_device                              10.870us          8.736us                1         10.870us          8.736us
SumBackward0                                96.495us         88.096us                1         96.495us         88.096us
expand                                      60.823us         58.176us                1         60.823us         58.176us
_th_get_device                               5.518us          5.440us                1          5.518us          5.440us
CudnnConvolutionBackward                   483.502us        896.864us                1        483.502us        896.864us
cudnn_convolution_backward                 452.743us        873.344us                1        452.743us        873.344us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             45.722us          4.736us                1         45.722us          4.736us
torch::autograd::AccumulateGrad             19.804us          3.872us                1         19.804us          3.872us
