('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12787.866us      12787.584us                1      12787.866us      12787.584us
_th_get_device                13.419us         12.896us                1         13.419us         12.896us
convolution                12723.766us      12733.216us                1      12723.766us      12733.216us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 519.439us      12051.648us                1        519.439us      12051.648us
_th_get_device                 5.743us          5.568us                1          5.743us          5.568us
tensor                        34.217us         30.080us                1         34.217us         30.080us
cudnn_convolution            412.150us      11952.128us                1        412.150us      11952.128us
sum                          297.424us        296.737us                1        297.424us        296.737us
_th_get_device                 8.303us          8.128us                1          8.303us          8.128us
_sum                         249.547us        253.057us                1        249.547us        253.057us
