('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.268us        795.232us                1        797.268us        795.232us
_th_get_device                19.193us         18.752us                1         19.193us         18.752us
convolution                  738.354us        738.656us                1        738.354us        738.656us
_th_get_device                 7.133us          6.848us                1          7.133us          6.848us
_convolution                 696.810us        697.152us                1        696.810us        697.152us
_th_get_device                 7.748us          7.232us                1          7.748us          7.232us
tensor                        32.779us         30.112us                1         32.779us         30.112us
cudnn_convolution            554.613us        556.320us                1        554.613us        556.320us
sum                          502.493us        501.312us                1        502.493us        501.312us
_th_get_device                 8.987us          7.808us                1          8.987us          7.808us
_sum                         450.958us        451.936us                1        450.958us        451.936us
