('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.606us         18.080us                1         18.606us         18.080us
torch::autograd::GraphRoot                  15.507us          6.688us                1         15.507us          6.688us
_th_get_device                              10.259us          6.272us                1         10.259us          6.272us
SumBackward0                               104.728us         98.496us                1        104.728us         98.496us
expand                                      70.818us         67.072us                1         70.818us         67.072us
_th_get_device                               6.006us          8.800us                1          6.006us          8.800us
CudnnConvolutionBackward                   460.851us       5071.712us                1        460.851us       5071.712us
cudnn_convolution_backward                 429.207us       5049.120us                1        429.207us       5049.120us
_th_get_device                               6.070us          1.632us                1          6.070us          1.632us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             54.076us          8.128us                1         54.076us          8.128us
torch::autograd::AccumulateGrad             27.120us          4.096us                1         27.120us          4.096us
