('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.960us                1         13.591us         12.960us
torch::autograd::GraphRoot                  29.595us          7.104us                1         29.595us          7.104us
_th_get_device                               8.510us          6.816us                1          8.510us          6.816us
SumBackward0                               103.337us         96.896us                1        103.337us         96.896us
expand                                      70.283us         67.968us                1         70.283us         67.968us
_th_get_device                               5.932us          6.208us                1          5.932us          6.208us
CudnnConvolutionBackward                   425.391us       3246.688us                1        425.391us       3246.688us
cudnn_convolution_backward                 395.529us       3224.992us                1        395.529us       3224.992us
_th_get_device                               6.529us          1.632us                1          6.529us          1.632us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
torch::autograd::AccumulateGrad             38.287us          7.168us                1         38.287us          7.168us
torch::autograd::AccumulateGrad             20.166us          3.872us                1         20.166us          3.872us
