('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.347us       4905.536us                1        521.347us       4905.536us
_th_get_device                14.403us          1.664us                1         14.403us          1.664us
convolution                  480.871us       4899.232us                1        480.871us       4899.232us
_th_get_device                 3.732us          1.536us                1          3.732us          1.536us
_convolution                 455.418us       4893.088us                1        455.418us       4893.088us
_th_get_device                 4.347us          1.536us                1          4.347us          1.536us
tensor                        29.666us          1.536us                1         29.666us          1.536us
cudnn_convolution            363.460us       4883.616us                1        363.460us       4883.616us
sum                         6527.156us       2371.488us                1       6527.156us       2371.488us
_th_get_device                 4.453us          1.536us                1          4.453us          1.536us
_sum                        6500.784us       2364.064us                1       6500.784us       2364.064us
