('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.216us                1         14.242us         13.216us
torch::autograd::GraphRoot                  30.124us         10.368us                1         30.124us         10.368us
_th_get_device                              13.453us         11.264us                1         13.453us         11.264us
SumBackward0                               126.616us        114.048us                1        126.616us        114.048us
expand                                      79.700us         77.120us                1         79.700us         77.120us
_th_get_device                               6.073us          6.272us                1          6.073us          6.272us
CudnnConvolutionBackward                   462.023us       1336.256us                1        462.023us       1336.256us
cudnn_convolution_backward                 423.280us       1306.368us                1        423.280us       1306.368us
_th_get_device                              13.748us          1.600us                1         13.748us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             48.186us          8.352us                1         48.186us          8.352us
torch::autograd::AccumulateGrad             21.448us          3.840us                1         21.448us          3.840us
