('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.512us                1         13.057us         12.512us
torch::autograd::GraphRoot                  30.985us         10.240us                1         30.985us         10.240us
_th_get_device                              11.728us          9.472us                1         11.728us          9.472us
SumBackward0                               111.270us         98.656us                1        111.270us         98.656us
expand                                      65.787us         64.416us                1         65.787us         64.416us
_th_get_device                               8.084us          7.584us                1          8.084us          7.584us
CudnnConvolutionBackward                   438.957us        494.656us                1        438.957us        494.656us
cudnn_convolution_backward                 401.015us        465.920us                1        401.015us        465.920us
_th_get_device                               7.750us          1.568us                1          7.750us          1.568us
_th_get_device                               7.539us          1.760us                1          7.539us          1.760us
torch::autograd::AccumulateGrad             43.727us         35.424us                1         43.727us         35.424us
torch::autograd::AccumulateGrad             34.274us         34.496us                1         34.274us         34.496us
