('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.625us        934.912us                1        675.625us        934.912us
_th_get_device                12.882us         12.864us                1         12.882us         12.864us
convolution                  623.694us        887.744us                1        623.694us        887.744us
_th_get_device                 5.545us          5.888us                1          5.545us          5.888us
_convolution                 586.977us        855.904us                1        586.977us        855.904us
_th_get_device                 5.969us          5.728us                1          5.969us          5.728us
tensor                        35.629us         30.848us                1         35.629us         30.848us
cudnn_convolution            470.561us        748.480us                1        470.561us        748.480us
sum                          360.247us        142.688us                1        360.247us        142.688us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         320.446us        130.848us                1        320.446us        130.848us
