('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.392us                1         12.252us         11.392us
torch::autograd::GraphRoot                  17.298us          5.568us                1         17.298us          5.568us
_th_get_device                               7.295us          6.016us                1          7.295us          6.016us
SumBackward0                                84.653us         80.288us                1         84.653us         80.288us
expand                                      57.462us         55.840us                1         57.462us         55.840us
_th_get_device                              18.080us         18.272us                1         18.080us         18.272us
CudnnConvolutionBackward                   466.953us       1198.272us                1        466.953us       1198.272us
cudnn_convolution_backward                 435.851us       1170.624us                1        435.851us       1170.624us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
torch::autograd::AccumulateGrad             41.716us          4.576us                1         41.716us          4.576us
torch::autograd::AccumulateGrad             19.937us          3.872us                1         19.937us          3.872us
