('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.411us        841.504us                1        592.411us        841.504us
_th_get_device                13.708us         13.248us                1         13.708us         13.248us
convolution                  542.526us        796.800us                1        542.526us        796.800us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
_convolution                 505.910us        764.576us                1        505.910us        764.576us
_th_get_device                 6.208us          6.528us                1          6.208us          6.528us
tensor                        31.198us         28.544us                1         31.198us         28.544us
cudnn_convolution            398.418us        666.208us                1        398.418us        666.208us
sum                          383.292us        169.440us                1        383.292us        169.440us
_th_get_device                 6.891us          1.600us                1          6.891us          1.600us
_sum                         343.610us        157.568us                1        343.610us        157.568us
