('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.415us       1590.656us                1        832.415us       1590.656us
_th_get_device                13.614us         13.280us                1         13.614us         13.280us
convolution                  774.213us       1537.248us                1        774.213us       1537.248us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
_convolution                 733.206us       1500.864us                1        733.206us       1500.864us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        34.290us         31.712us                1         34.290us         31.712us
cudnn_convolution            599.499us       1376.960us                1        599.499us       1376.960us
sum                          956.924us        235.264us                1        956.924us        235.264us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         911.256us        223.904us                1        911.256us        223.904us
