('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.481us       1092.128us                1        378.481us       1092.128us
_th_get_device                 7.940us          7.552us                1          7.940us          7.552us
convolution                  349.418us       1065.600us                1        349.418us       1065.600us
_th_get_device                 3.711us          3.712us                1          3.711us          3.712us
_convolution                 325.902us       1044.992us                1        325.902us       1044.992us
_th_get_device                 6.404us          4.576us                1          6.404us          4.576us
tensor                        15.366us         13.920us                1         15.366us         13.920us
cudnn_convolution            261.920us        985.440us                1        261.920us        985.440us
sum                          781.059us         85.920us                1        781.059us         85.920us
_th_get_device                 3.990us          1.568us                1          3.990us          1.568us
_sum                         757.690us         77.088us                1        757.690us         77.088us
