('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.699us      29454.401us                1        765.699us      29454.401us
_th_get_device                12.611us         12.672us                1         12.611us         12.672us
convolution                  716.787us      29409.568us                1        716.787us      29409.568us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
_convolution                 662.260us      29360.096us                1        662.260us      29360.096us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
tensor                        34.983us         33.408us                1         34.983us         33.408us
cudnn_convolution            529.300us      29235.711us                1        529.300us      29235.711us
sum                        29019.071us        376.865us                1      29019.071us        376.865us
_th_get_device                 6.522us          1.856us                1          6.522us          1.856us
_sum                       28980.641us        366.785us                1      28980.641us        366.785us
