('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.313us      20974.624us                1        420.313us      20974.624us
_th_get_device                 6.455us          6.144us                1          6.455us          6.144us
convolution                  393.207us      20949.727us                1        393.207us      20949.727us
_th_get_device                 3.926us          3.872us                1          3.926us          3.872us
_convolution                 369.614us      20928.800us                1        369.614us      20928.800us
_th_get_device                 4.160us          3.712us                1          4.160us          3.712us
tensor                        15.294us         13.824us                1         15.294us         13.824us
cudnn_convolution            307.809us      20871.647us                1        307.809us      20871.647us
sum                        20844.849us        308.607us                1      20844.849us        308.607us
_th_get_device                 4.572us          1.598us                1          4.572us          1.598us
_sum                       20816.946us        299.999us                1      20816.946us        299.999us
