('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.076us        714.624us                1        672.076us        714.624us
_th_get_device                15.815us         13.120us                1         15.815us         13.120us
convolution                  620.042us        668.896us                1        620.042us        668.896us
_th_get_device                 7.132us          7.008us                1          7.132us          7.008us
_convolution                 577.527us        631.712us                1        577.527us        631.712us
_th_get_device                 7.454us          6.816us                1          7.454us          6.816us
tensor                        35.579us         30.784us                1         35.579us         30.784us
cudnn_convolution            445.657us        510.816us                1        445.657us        510.816us
sum                          254.572us        253.888us                1        254.572us        253.888us
_th_get_device                 7.911us          7.680us                1          7.911us          7.680us
_sum                         208.990us        210.464us                1        208.990us        210.464us
