('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.542us        925.728us                1        700.542us        925.728us
_th_get_device                18.880us         19.168us                1         18.880us         19.168us
convolution                  641.780us        872.256us                1        641.780us        872.256us
_th_get_device                 6.078us          6.048us                1          6.078us          6.048us
_convolution                 603.778us        838.816us                1        603.778us        838.816us
_th_get_device                 6.137us          5.824us                1          6.137us          5.824us
tensor                        44.501us         40.608us                1         44.501us         40.608us
cudnn_convolution            467.627us        711.776us                1        467.627us        711.776us
sum                          340.431us        172.672us                1        340.431us        172.672us
_th_get_device                 6.569us          1.632us                1          6.569us          1.632us
_sum                         297.270us        158.432us                1        297.270us        158.432us
