('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.416us                1         13.144us         12.416us
torch::autograd::GraphRoot                  18.817us          6.176us                1         18.817us          6.176us
_th_get_device                               8.473us          6.400us                1          8.473us          6.400us
SumBackward0                               137.953us        128.448us                1        137.953us        128.448us
expand                                     101.479us         98.080us                1        101.479us         98.080us
_th_get_device                               6.285us          5.984us                1          6.285us          5.984us
CudnnConvolutionBackward                   431.178us       1514.304us                1        431.178us       1514.304us
cudnn_convolution_backward                 402.221us       1493.184us                1        402.221us       1493.184us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             50.700us          6.656us                1         50.700us          6.656us
torch::autograd::AccumulateGrad             28.781us          3.872us                1         28.781us          3.872us
