('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.331us        102.208us                1        422.331us        102.208us
_th_get_device                 8.682us          1.536us                1          8.682us          1.536us
convolution                  391.432us         95.584us                1        391.432us         95.584us
_th_get_device                 3.729us          1.536us                1          3.729us          1.536us
_convolution                 367.864us         89.472us                1        367.864us         89.472us
_th_get_device                 4.062us          1.728us                1          4.062us          1.728us
tensor                        19.543us          1.536us                1         19.543us          1.536us
cudnn_convolution            293.682us         80.192us                1        293.682us         80.192us
sum                         1839.176us       2356.448us                1       1839.176us       2356.448us
_th_get_device                 4.678us          1.536us                1          4.678us          1.536us
_sum                        1812.926us       2349.728us                1       1812.926us       2349.728us
