('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.946us        599.968us                1        600.946us        599.968us
_th_get_device                11.261us         10.848us                1         11.261us         10.848us
convolution                  558.045us        558.080us                1        558.045us        558.080us
_th_get_device                 5.445us          4.960us                1          5.445us          4.960us
_convolution                 524.362us        524.800us                1        524.362us        524.800us
_th_get_device                 5.950us          4.992us                1          5.950us          4.992us
tensor                        30.231us         27.872us                1         30.231us         27.872us
cudnn_convolution            422.884us        425.536us                1        422.884us        425.536us
sum                          224.995us        225.056us                1        224.995us        225.056us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
_sum                         190.883us        191.808us                1        190.883us        191.808us
