('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.522us      35974.976us                1        588.522us      35974.976us
_th_get_device                10.687us         10.848us                1         10.687us         10.848us
convolution                  545.337us      35936.769us                1        545.337us      35936.769us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
_convolution                 512.123us      35907.967us                1        512.123us      35907.967us
_th_get_device                 5.448us          5.184us                1          5.448us          5.184us
tensor                        27.212us         24.768us                1         27.212us         24.768us
cudnn_convolution            413.611us      35817.793us                1        413.611us      35817.793us
sum                        35621.852us        294.559us                1      35621.852us        294.559us
_th_get_device                 6.069us          1.598us                1          6.069us          1.598us
_sum                       35586.448us        286.465us                1      35586.448us        286.465us
