('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.034us        595.296us                1        596.034us        595.296us
_th_get_device                13.780us         13.600us                1         13.780us         13.600us
convolution                  547.216us        549.664us                1        547.216us        549.664us
_th_get_device                 6.412us          6.368us                1          6.412us          6.368us
_convolution                 510.735us        518.368us                1        510.735us        518.368us
_th_get_device                 6.507us          6.976us                1          6.507us          6.976us
tensor                        32.108us         29.568us                1         32.108us         29.568us
cudnn_convolution            401.810us        419.872us                1        401.810us        419.872us
sum                          225.569us        225.056us                1        225.569us        225.056us
_th_get_device                 6.598us          6.496us                1          6.598us          6.496us
_sum                         188.240us        189.600us                1        188.240us        189.600us
