('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.736us       1262.112us                1        624.736us       1262.112us
_th_get_device                12.697us         12.448us                1         12.697us         12.448us
convolution                  573.816us       1215.744us                1        573.816us       1215.744us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
_convolution                 537.772us       1185.120us                1        537.772us       1185.120us
_th_get_device                 5.790us          6.272us                1          5.790us          6.272us
tensor                        32.522us         29.568us                1         32.522us         29.568us
cudnn_convolution            431.036us       1086.848us                1        431.036us       1086.848us
sum                          750.929us        148.000us                1        750.929us        148.000us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                         711.858us        136.544us                1        711.858us        136.544us
