('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.102us        774.784us                1        538.102us        774.784us
_th_get_device                10.684us         10.208us                1         10.684us         10.208us
convolution                  490.869us        733.632us                1        490.869us        733.632us
_th_get_device                 7.156us          6.880us                1          7.156us          6.880us
_convolution                 450.648us        698.944us                1        450.648us        698.944us
_th_get_device                 7.322us          6.944us                1          7.322us          6.944us
tensor                        25.519us         23.424us                1         25.519us         23.424us
cudnn_convolution            349.734us        608.800us                1        349.734us        608.800us
sum                          385.197us        176.928us                1        385.197us        176.928us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         340.327us        165.344us                1        340.327us        165.344us
