('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.474us       5225.888us                1        455.474us       5225.888us
_th_get_device                 6.708us          1.536us                1          6.708us          1.536us
convolution                  416.947us       5219.520us                1        416.947us       5219.520us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
_convolution                 394.183us       5213.376us                1        394.183us       5213.376us
_th_get_device                 4.123us          1.536us                1          4.123us          1.536us
tensor                        16.534us          1.536us                1         16.534us          1.536us
cudnn_convolution            331.952us       5203.584us                1        331.952us       5203.584us
sum                         7078.242us       2350.208us                1       7078.242us       2350.208us
_th_get_device                 3.934us          1.536us                1          3.934us          1.536us
_sum                        7052.558us       2341.920us                1       7052.558us       2341.920us
