('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.232us                1         11.721us         11.232us
torch::autograd::GraphRoot                  40.044us         21.376us                1         40.044us         21.376us
_th_get_device                              12.297us          8.128us                1         12.297us          8.128us
SumBackward0                               131.522us        119.840us                1        131.522us        119.840us
expand                                      87.678us         83.680us                1         87.678us         83.680us
_th_get_device                               8.306us          7.776us                1          8.306us          7.776us
CudnnConvolutionBackward                   607.190us       1053.536us                1        607.190us       1053.536us
cudnn_convolution_backward                 568.763us       1025.536us                1        568.763us       1025.536us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
_th_get_device                               7.250us          1.568us                1          7.250us          1.568us
torch::autograd::AccumulateGrad             57.727us         13.920us                1         57.727us         13.920us
torch::autograd::AccumulateGrad             29.818us          4.288us                1         29.818us          4.288us
