('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.068us       4987.424us                1        663.068us       4987.424us
_th_get_device                12.549us         12.160us                1         12.549us         12.160us
convolution                  611.784us       4941.504us                1        611.784us       4941.504us
_th_get_device                 7.336us          7.040us                1          7.336us          7.040us
_convolution                 570.877us       4906.208us                1        570.877us       4906.208us
_th_get_device                 7.489us          6.912us                1          7.489us          6.912us
tensor                        35.777us         31.712us                1         35.777us         31.712us
cudnn_convolution            451.517us       4797.792us                1        451.517us       4797.792us
sum                         4536.538us        255.392us                1       4536.538us        255.392us
_th_get_device                10.379us          1.600us                1         10.379us          1.600us
_sum                        4487.185us        243.296us                1       4487.185us        243.296us
