('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.311us       2898.560us                1        578.311us       2898.560us
_th_get_device                 7.838us          7.712us                1          7.838us          7.712us
convolution                  540.385us       2865.024us                1        540.385us       2865.024us
_th_get_device                 5.145us          5.024us                1          5.145us          5.024us
_convolution                 507.037us       2836.192us                1        507.037us       2836.192us
_th_get_device                 5.347us          4.896us                1          5.347us          4.896us
tensor                        37.047us         34.304us                1         37.047us         34.304us
cudnn_convolution            398.963us       2736.576us                1        398.963us       2736.576us
sum                         2544.696us        258.176us                1       2544.696us        258.176us
_th_get_device                 5.640us          1.600us                1          5.640us          1.600us
_sum                        2509.119us        246.944us                1       2509.119us        246.944us
