('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.221us         19.296us                1         20.221us         19.296us
torch::autograd::GraphRoot                  39.088us         11.264us                1         39.088us         11.264us
_th_get_device                              17.738us         26.016us                1         17.738us         26.016us
SumBackward0                               148.415us        131.584us                1        148.415us        131.584us
expand                                      82.088us         78.080us                1         82.088us         78.080us
_th_get_device                               5.274us          5.344us                1          5.274us          5.344us
CudnnConvolutionBackward                   558.267us       1367.776us                1        558.267us       1367.776us
cudnn_convolution_backward                 522.577us       1340.160us                1        522.577us       1340.160us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             52.449us         10.048us                1         52.449us         10.048us
torch::autograd::AccumulateGrad             24.863us          3.968us                1         24.863us          3.968us
