('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.416us                1         13.539us         12.416us
torch::autograd::GraphRoot                  31.286us          9.920us                1         31.286us          9.920us
_th_get_device                              12.183us         10.080us                1         12.183us         10.080us
SumBackward0                                93.859us         84.448us                1         93.859us         84.448us
expand                                      56.557us         55.136us                1         56.557us         55.136us
_th_get_device                               5.987us          6.464us                1          5.987us          6.464us
CudnnConvolutionBackward                   401.806us        838.848us                1        401.806us        838.848us
cudnn_convolution_backward                 366.531us        814.272us                1        366.531us        814.272us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad             61.320us          4.768us                1         61.320us          4.768us
torch::autograd::AccumulateGrad             24.450us          3.840us                1         24.450us          3.840us
