('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.736us                1         14.012us         12.736us
torch::autograd::GraphRoot                  18.316us          6.880us                1         18.316us          6.880us
_th_get_device                               8.812us          6.784us                1          8.812us          6.784us
SumBackward0                               147.390us        141.088us                1        147.390us        141.088us
expand                                      96.453us         85.920us                1         96.453us         85.920us
_th_get_device                               6.389us          6.368us                1          6.389us          6.368us
CudnnConvolutionBackward                   415.419us       1150.016us                1        415.419us       1150.016us
cudnn_convolution_backward                 376.294us       1117.984us                1        376.294us       1117.984us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             37.085us          4.576us                1         37.085us          4.576us
torch::autograd::AccumulateGrad             19.974us          3.840us                1         19.974us          3.840us
