('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.754us       3677.952us                1        940.754us       3677.952us
_th_get_device                18.589us         18.784us                1         18.589us         18.784us
convolution                  880.946us       3622.624us                1        880.946us       3622.624us
_th_get_device                 6.215us          6.144us                1          6.215us          6.144us
_convolution                 840.937us       3587.936us                1        840.937us       3587.936us
_th_get_device                 5.767us          5.664us                1          5.767us          5.664us
tensor                        43.888us         39.296us                1         43.888us         39.296us
cudnn_convolution            684.768us       3441.952us                1        684.768us       3441.952us
sum                         2833.816us        159.264us                1       2833.816us        159.264us
_th_get_device                 6.005us          1.600us                1          6.005us          1.600us
_sum                        2794.288us        147.456us                1       2794.288us        147.456us
