('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.784us                1         11.211us         10.784us
torch::autograd::GraphRoot                  24.888us          7.360us                1         24.888us          7.360us
_th_get_device                              11.581us          7.744us                1         11.581us          7.744us
SumBackward0                               100.629us         93.856us                1        100.629us         93.856us
expand                                      64.101us         60.608us                1         64.101us         60.608us
_th_get_device                               5.345us          5.216us                1          5.345us          5.216us
CudnnConvolutionBackward                   410.032us        451.680us                1        410.032us        451.680us
cudnn_convolution_backward                 380.343us        429.824us                1        380.343us        429.824us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             49.085us         45.984us                1         49.085us         45.984us
torch::autograd::AccumulateGrad             24.726us         24.864us                1         24.726us         24.864us
