('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.948us       3983.136us                1        673.948us       3983.136us
_th_get_device                12.343us         11.968us                1         12.343us         11.968us
convolution                  624.570us       3938.976us                1        624.570us       3938.976us
_th_get_device                 5.593us          5.632us                1          5.593us          5.632us
_convolution                 588.921us       3907.712us                1        588.921us       3907.712us
_th_get_device                 5.932us          5.088us                1          5.932us          5.088us
tensor                        30.093us         27.712us                1         30.093us         27.712us
cudnn_convolution            487.330us       3815.264us                1        487.330us       3815.264us
sum                         3410.117us        137.376us                1       3410.117us        137.376us
_th_get_device                 6.517us          1.536us                1          6.517us          1.536us
_sum                        3368.300us        125.376us                1       3368.300us        125.376us
