('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.865us      10913.472us                1        493.865us      10913.472us
_th_get_device                 7.896us          1.536us                1          7.896us          1.536us
convolution                  453.725us      10907.104us                1        453.725us      10907.104us
_th_get_device                 3.691us          1.536us                1          3.691us          1.536us
_convolution                 431.807us      10900.960us                1        431.807us      10900.960us
_th_get_device                 3.865us          1.536us                1          3.865us          1.536us
tensor                        17.350us          1.536us                1         17.350us          1.536us
cudnn_convolution            368.932us      10891.392us                1        368.932us      10891.392us
sum                        12775.747us       1238.176us                1      12775.747us       1238.176us
_th_get_device                 4.020us          1.536us                1          4.020us          1.536us
_sum                       12750.766us       1231.872us                1      12750.766us       1231.872us
