('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.472us                1         14.647us         13.472us
torch::autograd::GraphRoot                  19.999us          6.912us                1         19.999us          6.912us
_th_get_device                               9.316us          7.776us                1          9.316us          7.776us
SumBackward0                               207.635us        203.552us                1        207.635us        203.552us
expand                                     100.858us         85.920us                1        100.858us         85.920us
_th_get_device                               6.231us          6.144us                1          6.231us          6.144us
CudnnConvolutionBackward                  1439.904us       2277.216us                1       1439.904us       2277.216us
cudnn_convolution_backward                1405.924us       2252.800us                1       1405.924us       2252.800us
_th_get_device                               6.341us          1.760us                1          6.341us          1.760us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             52.023us          4.544us                1         52.023us          4.544us
torch::autograd::AccumulateGrad             21.691us          3.872us                1         21.691us          3.872us
