('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.321us          9.600us                1         10.321us          9.600us
torch::autograd::GraphRoot                  23.498us          8.960us                1         23.498us          8.960us
_th_get_device                              24.022us         21.728us                1         24.022us         21.728us
SumBackward0                                99.961us         91.424us                1         99.961us         91.424us
expand                                      61.294us         59.264us                1         61.294us         59.264us
_th_get_device                              17.680us         17.856us                1         17.680us         17.856us
CudnnConvolutionBackward                   385.085us        584.608us                1        385.085us        584.608us
cudnn_convolution_backward                 355.724us        556.416us                1        355.724us        556.416us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
_th_get_device                               5.038us          1.536us                1          5.038us          1.536us
torch::autograd::AccumulateGrad             40.745us          4.576us                1         40.745us          4.576us
torch::autograd::AccumulateGrad             19.183us          3.648us                1         19.183us          3.648us
