('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.349us       1134.016us                1        368.349us       1134.016us
_th_get_device                 9.250us          8.800us                1          9.250us          8.800us
convolution                  339.039us       1106.880us                1        339.039us       1106.880us
_th_get_device                 3.099us          2.912us                1          3.099us          2.912us
_convolution                 319.362us       1089.408us                1        319.362us       1089.408us
_th_get_device                 3.260us          2.400us                1          3.260us          2.400us
tensor                        17.056us         15.648us                1         17.056us         15.648us
cudnn_convolution            259.804us       1033.760us                1        259.804us       1033.760us
sum                          899.716us        154.176us                1        899.716us        154.176us
_th_get_device                 3.676us          1.568us                1          3.676us          1.568us
_sum                         877.803us        145.664us                1        877.803us        145.664us
