('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.684us       1403.936us                1        690.684us       1403.936us
_th_get_device                18.186us         17.696us                1         18.186us         17.696us
convolution                  633.055us       1351.296us                1        633.055us       1351.296us
_th_get_device                 6.508us          5.760us                1          6.508us          5.760us
_convolution                 594.331us       1317.600us                1        594.331us       1317.600us
_th_get_device                 6.206us          5.792us                1          6.206us          5.792us
tensor                        44.848us         40.672us                1         44.848us         40.672us
cudnn_convolution            466.281us       1198.080us                1        466.281us       1198.080us
sum                          879.452us        214.976us                1        879.452us        214.976us
_th_get_device                 6.606us          1.888us                1          6.606us          1.888us
_sum                         839.608us        202.912us                1        839.608us        202.912us
