('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.931us       1103.872us                1        552.931us       1103.872us
_th_get_device                 7.822us          7.232us                1          7.822us          7.232us
convolution                  522.027us       1076.096us                1        522.027us       1076.096us
_th_get_device                 4.828us          4.928us                1          4.828us          4.928us
_convolution                 494.247us       1051.872us                1        494.247us       1051.872us
_th_get_device                 5.297us          4.896us                1          5.297us          4.896us
tensor                        30.349us         15.936us                1         30.349us         15.936us
cudnn_convolution            409.388us        973.824us                1        409.388us        973.824us
sum                          618.699us         91.232us                1        618.699us         91.232us
_th_get_device                 5.452us          1.600us                1          5.452us          1.600us
_sum                         587.776us         81.056us                1        587.776us         81.056us
