('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.268us        754.944us                1        756.268us        754.944us
_th_get_device                13.514us         13.280us                1         13.514us         13.280us
convolution                  705.098us        704.832us                1        705.098us        704.832us
_th_get_device                10.743us          6.688us                1         10.743us          6.688us
_convolution                 664.376us        666.208us                1        664.376us        666.208us
_th_get_device                 6.461us          6.176us                1          6.461us          6.176us
tensor                        31.310us         29.024us                1         31.310us         29.024us
cudnn_convolution            555.869us        567.136us                1        555.869us        567.136us
sum                          265.110us        264.960us                1        265.110us        264.960us
_th_get_device                 6.977us          6.816us                1          6.977us          6.816us
_sum                         230.955us        232.448us                1        230.955us        232.448us
