('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.814us         17.248us                1         17.814us         17.248us
torch::autograd::GraphRoot                  32.623us          9.536us                1         32.623us          9.536us
_th_get_device                              16.362us          8.608us                1         16.362us          8.608us
SumBackward0                               124.701us        114.496us                1        124.701us        114.496us
expand                                      72.603us         67.872us                1         72.603us         67.872us
_th_get_device                               5.660us          5.984us                1          5.660us          5.984us
CudnnConvolutionBackward                   510.974us        511.008us                1        510.974us        511.008us
cudnn_convolution_backward                 477.261us        478.560us                1        477.261us        478.560us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
_th_get_device                               5.015us          5.248us                1          5.015us          5.248us
torch::autograd::AccumulateGrad            130.112us        130.048us                1        130.112us        130.048us
clone                                      109.241us        110.144us                1        109.241us        110.144us
torch::autograd::AccumulateGrad             43.114us         43.136us                1         43.114us         43.136us
clone                                       31.191us         31.808us                1         31.191us         31.808us
