('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.821us       8302.336us                1        374.821us       8302.336us
_th_get_device                 7.798us          7.200us                1          7.798us          7.200us
convolution                  346.509us       8276.192us                1        346.509us       8276.192us
_th_get_device                 4.066us          4.032us                1          4.066us          4.032us
_convolution                 323.097us       8255.584us                1        323.097us       8255.584us
_th_get_device                 4.253us          3.904us                1          4.253us          3.904us
tensor                        15.835us         13.504us                1         15.835us         13.504us
cudnn_convolution            262.298us       8199.520us                1        262.298us       8199.520us
sum                         8021.307us        113.888us                1       8021.307us        113.888us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                        7996.128us        105.216us                1       7996.128us        105.216us
