('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.656us        572.384us                1        573.656us        572.384us
_th_get_device                11.766us         11.616us                1         11.766us         11.616us
convolution                  530.119us        529.888us                1        530.119us        529.888us
_th_get_device                 5.905us          5.760us                1          5.905us          5.760us
_convolution                 495.372us        495.392us                1        495.372us        495.392us
_th_get_device                 5.897us          5.088us                1          5.897us          5.088us
tensor                        30.938us         28.032us                1         30.938us         28.032us
cudnn_convolution            392.345us        392.736us                1        392.345us        392.736us
sum                          226.261us        225.728us                1        226.261us        225.728us
_th_get_device                 6.043us          5.536us                1          6.043us          5.536us
_sum                         189.717us        190.272us                1        189.717us        190.272us
