('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.811us        731.488us                1        636.811us        731.488us
_th_get_device                11.103us         10.720us                1         11.103us         10.720us
convolution                  594.148us        693.600us                1        594.148us        693.600us
_th_get_device                 5.226us          5.280us                1          5.226us          5.280us
_convolution                 561.563us        665.376us                1        561.563us        665.376us
_th_get_device                 5.410us          5.088us                1          5.410us          5.088us
tensor                        30.751us         26.720us                1         30.751us         26.720us
cudnn_convolution            454.555us        566.528us                1        454.555us        566.528us
sum                          331.646us        278.464us                1        331.646us        278.464us
_th_get_device                 6.061us          1.632us                1          6.061us          1.632us
_sum                         295.309us        267.680us                1        295.309us        267.680us
