('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.908us       1716.480us                1        718.908us       1716.480us
_th_get_device                10.301us          1.536us                1         10.301us          1.536us
convolution                  676.959us       1710.304us                1        676.959us       1710.304us
_th_get_device                 4.933us          1.536us                1          4.933us          1.536us
_convolution                 643.653us       1704.000us                1        643.653us       1704.000us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
tensor                        24.989us          1.568us                1         24.989us          1.568us
cudnn_convolution            545.975us       1694.688us                1        545.975us       1694.688us
sum                         3172.615us       2377.568us                1       3172.615us       2377.568us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                        3138.414us       2370.144us                1       3138.414us       2370.144us
