('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.448us                1         13.187us         12.448us
torch::autograd::GraphRoot                  25.624us          9.056us                1         25.624us          9.056us
_th_get_device                              11.292us          9.088us                1         11.292us          9.088us
SumBackward0                               143.093us        123.520us                1        143.093us        123.520us
expand                                      80.006us         78.560us                1         80.006us         78.560us
_th_get_device                              20.551us         20.512us                1         20.551us         20.512us
CudnnConvolutionBackward                   601.832us        601.504us                1        601.832us        601.504us
cudnn_convolution_backward                 556.220us        557.568us                1        556.220us        557.568us
_th_get_device                               8.097us          7.584us                1          8.097us          7.584us
_th_get_device                               7.324us          7.168us                1          7.324us          7.168us
torch::autograd::AccumulateGrad            107.858us        108.576us                1        107.858us        108.576us
torch::autograd::AccumulateGrad             49.709us         50.176us                1         49.709us         50.176us
