('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.161us       2035.520us                1        511.161us       2035.520us
_th_get_device                10.044us          1.536us                1         10.044us          1.536us
convolution                  473.613us       2028.896us                1        473.613us       2028.896us
_th_get_device                 4.800us          1.568us                1          4.800us          1.568us
_convolution                 444.525us       2022.336us                1        444.525us       2022.336us
_th_get_device                 5.060us          1.536us                1          5.060us          1.536us
tensor                        24.552us          1.536us                1         24.552us          1.536us
cudnn_convolution            360.604us       2012.544us                1        360.604us       2012.544us
sum                         6306.789us       4868.512us                1       6306.789us       4868.512us
_th_get_device                 5.236us          1.536us                1          5.236us          1.536us
_sum                        6276.990us       4859.872us                1       6276.990us       4859.872us
